25
10000
15
0.079353646094145	0.018089340413205	-1.521672336891103	0.196494485934123	0.722877260926434	0.472712409423619	-0.722904353735842	1.325218359682826	-0.26062919161087	0.278437569692239	-0.751548966892956	1.866296555905742	1.519388703823968	500.97386778747193	-0.267270247412895
-0.818874797226882	-0.310494434264713	0.08502997454017	-1.114428243622175	0.634307079876952	-0.156646742406231	0.16508830258922	-0.324350071136032	-0.03274543454242	-2.487008947034325	-0.639274265558978	-0.740133057053368	-0.715179589297548	500.40269108753904	-0.8401366848756
-1.143455554777046	1.500483029088913	-0.264383790347404	2.049679610947785	-0.150829455021014	1.013030584248526	-2.364280859720562	0.967852269788835	-0.392649750162916	-0.518772545694616	1.49768774118244	-1.155030893784523	0.273788328113937	499.96092163385765	-0.733029620391188
-0.58937928186064	-1.165369556024238	-1.257877764763632	-0.602016432029699	1.592511628307945	-0.784577304062429	-0.26260009203473	0.133686947294625	-0.404412032312929	0.964030924227367	1.84242659814833	1.840996823833624	-0.082484303425893	499.8575738259424	0.593561433031221
0.050377104101696	-1.258090308272055	-0.989021118608978	1.063091263939758	1.097087802313031	0.727776126569725	0.839514484111523	0.530143248272421	0.038793230202089	-0.246193929609043	0.089203811052623	0.768963681950768	-0.872616712577129	499.48970107965584	0.273372027081754
1.766404400613614	0.585800393468357	-2.665352429940712	-0.66198043767574	-0.324587637187596	-0.240608719161519	0.758535887800831	1.189679489083823	-0.468254018847619	1.454594956610928	0.004003898691925	-0.329275577402962	0.708958694084589	500.1557325678631	-0.586082711840007
-0.366012732373919	-0.417089211635382	-0.057367755522613	-1.3569161213781	-0.611158134143019	0.599185247964167	-0.762776543859269	0.647925527304099	-1.65911699587234	-0.584823768080256	-0.159535766700067	1.613144264605494	0.822992393935089	500.9041949317547	-0.4361562721986
-0.276525654400274	-0.740349609127496	-0.636007479817382	-1.654149421398822	1.012296678691299	1.440287963480691	0.375160009266805	2.201703616893944	-0.279217243719887	0.367575825909928	0.186053015193903	-0.225709063826767	0.691896032942578	501.8890653455388	-0.760898651826096
-0.037248478199891	-0.004316569885419	-0.500495905263528	0.144435105837151	-1.547802472537545	-0.777138903169683	1.256398704895002	1.120735755019256	1.110126181929244	0.263201525684792	-1.508809361219391	1.32762299122955	0.17202778031787	501.1385093135677	0.132337039394995
-2.475518426952567	0.513498165882908	-0.026574473530197	-1.362608010407842	-1.558406282079212	0.864703222144079	-1.828617531440363	0.186098112715703	0.459418309514525	-0.471464775417876	-0.038462441231843	0.748754582677854	-1.247669231004795	500.9037182564954	-1.206106750321415
-0.187264743273656	-0.140873247825889	0.205167933333345	-1.182927545855753	-0.80531725333456	-0.942213186589088	-1.628294341939582	-0.269933458587877	1.205864365692421	0.729984367955578	-1.002061767769975	-0.257430257250205	-0.79526500600948	501.185094525918	-0.086853481400259
0.414139799119443	1.466302404020209	-0.531986107890304	0.344086037285957	0.60311874271427	0.233702131947068	0.098957712879181	0.673748800688287	-0.280032216157624	-1.681485823384551	0.365385568033145	0.008676799596787	0.313506661274093	500.39888006939384	-0.82387181454346
1.049352193808916	0.710511608552206	-0.37135437905027	0.142919243514823	-1.267917832579969	0.406496673092013	-0.101018636574075	-0.859743689613476	1.444569823143734	-0.248143906676068	0.488254318117159	-0.911372183580608	-0.098318225407235	500.63877143011456	-1.028475212155013
-0.029337155524302	0.208988420561616	1.222120374808511	-0.325472461932849	-1.024243044744548	-1.543763030704257	-1.103093024310951	1.530647508761215	1.836191452551768	0.585954799165199	-0.62179163498379	-0.232297314184633	-0.227945109114028	499.07406164150433	2.26230803283365
1.598258387715855	-0.259180702045072	-1.194816790452921	-0.317255162621639	-0.228217976483743	1.392136900717363	0.37420440650722	-0.134875797624047	-0.769044728751591	-0.555473352556742	0.352166021337867	0.374107911818239	0.255947689463192	500.2406050618204	1.086841316812066
0.404252935157438	0.341487040568431	0.864960133068013	-0.123926738136421	-1.799865920887329	-0.696571672286731	-0.433325721083314	1.23101597882085	-0.730044801173739	1.518009482511911	-0.84331381448251	0.099438443990494	0.687669728744296	501.1204543653219	-0.365990203510889
0.962800787163588	-0.243863297742786	0.60833622824621	-0.4303193600613	0.936402337836304	-0.57878812735257	0.67206636032031	1.349898762946128	1.644579969586847	0.169899087376896	-0.694181509770238	-0.507723745227586	-0.83160425262051	499.0456621429327	-1.327652169362929
0.386834748343518	-1.618534947861037	-0.233696713666991	-0.963993467401537	1.003956957759091	0.27666370241966	-0.463636683271943	0.742043138003327	0.072030500540835	0.004515646869004	-0.51595425312712	-0.352672114111229	0.678784683094147	498.9987901622758	0.038519315758965
-0.227596886683415	-1.117089197728586	-0.198771500772567	-1.286926178248215	-0.477350489820284	0.614524985783587	0.81500721495069	0.640455030055959	-1.41750942567271	0.099143593709373	-0.900195942253289	-0.407599910185572	-0.923195256062371	499.89009464943365	-0.847925738800477
1.681200502794697	-1.519556275307548	-0.596694807612086	-0.215328946182874	0.906796913468331	1.468352377114	-1.751097367722434	0.054325368300118	-0.218768655779448	-1.312537423684841	-0.749971454958589	-0.279338924323882	0.672785411099694	498.50703095593695	-0.35602827853668
-0.782910111116268	-0.771910477193034	0.482855275810474	-0.64834819122022	-0.552364898343972	-0.827564664627259	1.179078719107658	-0.573605733421437	-0.072430771649736	1.698942382609486	1.438099158317649	-1.118546104985305	0.087002833884248	500.1754912258471	1.072749592624494
0.080977152506974	2.089544369357377	-1.051636668430916	0.27759095119586	0.176123364617733	-1.5309680491314	-0.38974748776379	0.725376572106916	0.49971015044872	1.022420987256882	-0.32610523960763	-0.643110372070669	-0.256000263754676	498.76196169584136	0.686330142414861
-0.668958885171497	-1.490980185648457	0.258243167604453	0.106319368424686	1.223857403291751	0.865314800352049	-0.986341011651641	0.076262556408896	0.458428835180859	-1.302067958908072	-1.171472005353809	-0.713735880527588	-1.543057920813369	500.78554486057385	-0.666118654378437
1.703676253442834	-1.465688300749886	0.706346792762945	0.002383754760393	-0.115507041035843	1.021619036735637	-0.863097161359884	0.764284590322631	0.471840954327326	-0.681188454661266	-0.099757500389579	0.373606035884027	-0.790876053316144	500.29623461348785	-0.407374388611508
0.07081000319615	1.221111995763651	0.156900536554175	0.053918156819945	-1.328113368916736	-0.7316124318949	-1.081703793032306	-0.536161425239733	-0.324725697208023	0.173363244811841	2.038472096524438	-0.424135501509476	1.340277183629134	501.39845838506204	1.549797759396423
-0.476599033224066	0.821001088456157	-0.180196894646226	-1.503355646815557	-0.176221860159975	1.543323157267056	-1.55297361604785	-2.162696142591271	-0.241835030522166	0.122408969081525	-0.024164614737342	1.166596422243572	-1.191702491191539	500.7057027821768	0.657766592029542
-0.549047672776784	1.896384091431514	-1.150932727702957	0.847903557329978	-1.240440396644843	0.031426525362232	-1.078162327188856	0.887623598833571	-0.433202435414595	-0.084798474946312	-1.267579574347618	0.365414291087751	1.608451105168387	498.29204227425254	-0.194899359959455
-0.683947881311335	-1.516220982070497	1.344871628855121	0.608745128917197	-2.444714496413456	-0.915331962163252	-0.245061418205228	-1.321049954848597	-0.900164787040186	1.010388973078587	-2.34193780699816	0.576741033855482	0.177257133950251	500.5616773148755	1.196504559331567
0.110415838102647	0.434284261615681	-0.679603628725791	-0.190402312671944	0.571955079099733	-0.565334702837113	1.245773066815378	-0.359398281848824	-1.260356458485262	-0.293108110964434	-0.005740742907973	0.734670657868239	1.45771487248199	501.76673600741873	0.72944994131269
0.014240287097691	-0.232990467960445	0.962205126988694	0.68902435197478	1.515102374079253	-1.115236883929375	-0.519449552397071	1.398520372832958	0.085440821126546	0.575674029465774	0.367842760065063	-0.442768434941189	0.090713948479124	500.03349913981987	-0.620725389221583
-1.522701461323281	-0.829635095770371	0.727989651389554	0.661246980441102	1.097336100161662	1.209482125726022	0.240911593456468	-1.430332288111393	-0.901526866313986	-0.571213036142426	-0.589645839166592	-0.389026786417311	-1.491060680891857	499.85472821828625	-1.71290355285059
0.856600360906336	0.703679118892964	0.698154779132238	-0.129481658691927	0.596763287108814	-1.246594672518167	-0.855019182934715	-0.995351136281075	-0.337244363556214	-1.369589085084239	-0.961159476794122	-0.706848292216781	-1.222404010425066	500.12420710462834	1.713166683726047
1.165446686925183	-1.328301884262473	-1.143038470574322	-0.956750443356936	-0.584222726757459	0.608288523019352	-0.263009341753985	-1.213460423316332	0.66884280608482	-0.533555794571183	-1.623237752595315	0.43667482687488	0.22676772978357	499.9398639243448	1.578352710604046
0.394009652869984	1.398325674600995	1.318181721074972	0.195137679582187	-0.763981635664123	2.387132041603287	0.299190954747972	-0.755323192120609	-1.137921198888184	0.426221790154902	0.066805490592309	0.732315261879004	-0.202070855938267	500.3728494324248	-1.349045033695828
0.38272298438014	0.336917347977344	-0.923741908615441	-0.74410336883944	-1.565062704931409	1.399351546521404	-0.654473317677315	-0.486921550900646	0.243867429509624	-1.585491639929419	0.210989484348032	1.634519973912378	0.328172611585804	500.0919805979147	-3.485510704673892
-1.433571343990793	1.816556127725889	-1.284484876711578	0.094986836443592	0.608206912754022	2.094118422403105	-0.587135890013895	0.955216675933085	-0.665076466819611	0.167291689580031	0.308834967719235	-0.731832323452766	-0.138519542541905	500.54018497738906	-0.526511894181888
-1.243001106265464	-1.057368106225437	-0.491470926911541	0.173548871774264	0.29992652489251	0.028771080463469	1.576492767381096	0.851678294588392	2.051853494727054	-0.752983367253401	2.344876736876962	-0.274579272939913	-0.914538640706446	498.01630436140994	-0.973026629917812
-1.266289095728305	1.528423397312396	0.509080789515971	0.470135600805558	0.715521280069962	0.473767022072608	-0.512048217702016	0.044882249285672	-0.866212438398385	-0.503798325470765	-0.423181065961137	0.906668610931347	0.710321988547026	501.2150018294971	-0.238464020075725
-1.114954934307789	-1.581778070221642	0.562657179617247	-0.88267707571841	-0.718489418540981	0.080981927941725	1.172490014125982	-0.641752872557131	-0.666193382803365	-0.043548674626528	-0.979453868307976	-0.452276810525864	1.382469012067261	501.0960945503866	-0.019989497277068
-1.395407694840308	-0.070481069736427	-1.612599142034754	0.578145370550166	-1.54273236253378	0.381607253659944	-0.933436995323755	-0.294626400312546	-0.973275133594043	-1.456750328411015	-0.083441631312959	-1.02838635225812	1.389532894580874	500.1268267464391	-0.475329380931543
0.655252883101473	-1.187468330949033	1.048873202694215	-1.247035969145811	-0.434437302235471	-0.828120386341051	-0.381352671278384	-0.407511781069673	-0.07513814224479	0.149608264768018	2.529619867487782	1.611166856842604	1.024258296909214	500.05876475564867	-0.518052647292066
0.239328246065734	-0.22657847656336	0.991990191809756	-0.954198186917295	-0.278405027838069	-1.659910072271676	0.331152129630518	0.941877164303109	1.232642276316075	0.839671740016026	-0.074448520667319	1.493706160620375	-0.883857343723928	500.6311817224729	-1.075301665987622
-0.701140799154102	-1.194214205925451	-0.17187656861521	-0.824587822345725	-0.028189687117428	0.920120783412422	-0.278732785835062	-1.128858413604609	2.33300541893759	1.189249400896716	0.20534127493278	-0.503509750453453	-0.147387011536679	498.63408184851306	0.616120945291585
1.259151833266488	0.177494295573945	0.163888945475615	0.139335698380122	-0.671779742033628	-0.836917095934965	-0.518915925324682	-0.316778129318547	0.757664240231377	1.676750111593034	0.028570241162164	-2.790231976389309	-0.816939402753612	499.06289313595556	-0.225864870440851
1.067380529093751	0.178681893837012	-0.514626519533229	0.667737397060288	-0.147301600577239	-0.132321520084797	1.586822775181809	0.996297084358901	-0.331902143722472	0.88710980695375	0.102415290569758	0.512100312491453	-0.397554629292205	499.3761832705493	-0.639467241255954
0.502749695579209	-0.448944531750657	-1.38500979855117	-1.05616351156772	0.045655877622175	1.533963738465819	1.0701757120203	0.746953474353876	-0.450926354839917	0.338210274240055	1.136961120975884	0.31083614756494	1.681151329954941	500.5303593392324	0.380236952716974
-0.806999192223712	1.269732624763767	0.453039067931494	-0.184356331989243	1.691064088082338	-1.046774655871534	-0.799076852042571	0.340612272918246	-0.876296829224642	1.95912024897528	-0.077074355489775	0.855430188601716	0.079051037437368	500.25160597263505	0.720892690868308
0.478374826629272	-0.95988241383394	0.755122478558916	1.356843224996263	-1.011008181707876	0.313079390411068	0.328749734028203	-0.285251700249016	1.047663088429286	-1.166278235364932	0.619533376491177	0.836344869716397	0.346000077515171	500.1998305131409	2.001281474190024
0.257507226505908	-2.006784981968102	0.439332328410889	-1.646260457780972	-1.577743855094346	-0.346547828127445	0.207518551365874	0.240036555326948	-0.220977651008469	1.90833418802259	-0.271128345750609	1.493539195869827	0.145088496223527	501.4537744765512	1.525128761552811
-1.52297574594864	-0.043336973584877	0.394055268014918	0.704717619601957	-1.504603644484165	-1.253543479077823	0.312460976313194	-1.265536005253326	1.17396060872671	1.161293546546373	0.210869308484313	1.076280303163297	-0.855888450631724	498.7937409281884	-0.845972402042051
-0.178494247621333	1.497551975596925	0.432201604638353	1.798478375712572	-0.167932158598286	-0.084284205025864	1.228243363802024	0.505907627527377	1.432033282498612	-1.967385691827814	2.835399174681887	0.635992865178742	-0.052216783676614	500.332077996877	0.792114392457292
0.950894525275931	0.634209530654174	0.739622022929289	0.163036116566402	1.456615257488147	-0.258336603257098	0.577356446680194	-0.205106687861226	0.504569422271389	-1.475736729329323	0.117953175226935	-0.832873106165335	-0.638761167658661	500.2236255067989	0.175162634137541
0.718338816917474	-0.489292198245334	0.96643670232546	-0.846628804407207	-0.318694138130988	-0.334399777635582	0.653017569033639	-0.808548583150616	0.845494873211128	1.170583571763519	-0.525217852248409	1.979946154599179	-1.709002138439714	498.9934830681148	2.033633118960556
-1.119757713058333	-0.986262144227172	-0.733630273502553	-0.634038866657945	-0.071946674628861	0.143278414889789	0.470323107471963	0.276529451706964	-0.536621026413132	0.323312324614191	2.051591343037418	0.382321403842594	0.036295382865046	498.6923349418427	-0.97276108854665
